,ID,noise
17548,375089118,375.1880253724721
17549,375089285,401.1631984091028
17550,375089600,171.9426719604706
17551,375089653,155.84057108195955
17552,375090431,105.21023674935691
17553,388202207,224.58370613072051
17554,388202986,121.8792375954292
17555,388203195,121.79187284319727
17556,388203530,221.24336418601212
17557,388203550,218.0553694533691
17558,167523976,181.60425249098736
17559,167524278,98.05874310502105
17560,167524340,157.6215631953528
17561,167524365,241.9942269709732
17562,167524561,214.21476363955736
17563,167524563,89.42086625878527
17564,167524928,145.41944118344261
17565,167526213,91.29469280598411
17566,167526476,408.8266430417429
17567,167526485,184.59171018680817
17568,167527011,2284.786794814338
17569,167527065,264.3428009374812
17570,167527244,241.97652670263417
17571,167527371,181.13551660719443
17572,167548586,127.1717449455827
17573,167548698,212.95648182122738
17574,167548779,69.78068792263849
17575,167548900,432.20744522590763
17576,167549256,187.59558485944228
17577,167549278,292.45285481536865
17578,167549317,108.81286890768637
17579,167549377,106.5948809194694
17580,167549764,1321.2936353718328
17581,167549858,341.07499873635913
17582,167550778,323.277242913461
17583,167551205,258.4308570347352
17584,167551581,218.7929765954983
17585,167551757,330.8028201750758
17586,167552045,1836.5185610570047
17587,167552090,299.76976479722595
17588,167553982,566.1460867376063
17589,176870098,218.35729768243377
17590,176870325,1230.8156375017127
17591,176870369,217.36879968083758
17592,176871588,1133.8078904617232
17593,176872276,443.6593267094014
17594,176873028,103.23786506630768
17595,176873735,63.66166245786735
17596,176875114,108.94306735943707
17597,176875632,144.66087208055268
17598,176934407,115.44365397019382
17599,176935123,857.5485643535396
17600,176935619,71.06668154580267
17601,176935657,492.13404905072684
17602,176936043,1017.7169271172723
17603,176936125,151.94900716326623
17604,176936735,82.23007555173169
17605,176937262,201.8247273048034
17606,176937819,2274.5338680357067
17607,176954188,195.95139162893219
17608,176954655,634.8578404920667
17609,176954865,234.7190004597399
17610,176954932,268.3812727919982
17611,176956387,225.3120389497141
17612,176956403,1329.9231348198455
17613,176957349,154.12690143342851
17614,278861481,190.64110930507013
17615,278861774,121.87802138687243
17616,278861826,189.39437278627878
17617,278861868,262.57813391819843
17618,278862239,219.57611171043223
17619,278862750,137.2338659810408
17620,278862900,233.86994420025178
17621,278864646,536.8627081982845
17622,278864723,775.4024100473828
17623,278865342,96.03270132493138
17624,278865766,102.20609979990142
17625,278865906,174.26363333240874
17626,278895682,4010.4997389521664
17627,278895705,224.41969205096538
17628,280865159,251.45293388439416
17629,280865582,281.6166427287409
17630,280865923,135.72784489172614
17631,280865951,543.1585181131696
17632,280866656,3115.167198440724
17633,167551097,257.4806714064676
17634,167552111,131.1780178740154
17635,167554039,560.2900754761896
17636,167554282,327.4646631616581
17637,167554511,8916.625117668964
17638,167554747,795.2789635500291
17639,167554898,175.84198162750087
17640,167554964,63.74043152931488
17641,167555039,184.41569184776623
17642,167570500,141.3198149853775
17643,167570893,372.08313936730246
17644,167571192,130.02159905860904
17645,167571315,330.71784133379373
17646,167571875,260.6207991639193
17647,167571928,556.2643156938253
17648,167572013,868.9755182747425
17649,167572319,62.16206391582134
17650,167574282,309.8420920756622
17651,167574513,162.83972658372463
17652,176873469,233.7283316686428
17653,176873680,232.18763345345565
17654,176873840,1734.1197151188326
17655,176874812,403.37333210270566
17656,176875333,186.76395642264256
17657,176875749,201.41512397096315
17658,176875890,103.61077379750606
17659,176957781,396.06468834913056
17660,176957796,271.95694715165166
17661,176958076,146.3143085366043
17662,176958231,98.35203660246412
17663,176958411,193.60299880575013
17664,176959084,484.20144223494725
17665,176959341,197.93270460267365
17666,176960094,292.25755841925945
17667,176960513,61.85996542153011
17668,176960818,137.38596869834737
17669,176980457,121.89871543673435
17670,176981169,492.7950299001575
17671,176982916,270.35118862611364
17672,177240587,166.92278303544512
17673,177241128,190.04337318376759
17674,177241155,126.75051960688876
17675,177241277,1674.2013504714816
17676,177241993,336.55132245198297
17677,177242130,177.3540074487539
17678,177242528,320.03422127063504
17679,177242696,165.34106580967722
17680,278896737,120.81117965192304
17681,278898255,156.01513044942826
17682,278899461,95.69687753818376
17683,278899512,359.71692948605903
17684,278899957,388.57105951258
17685,278899969,2481.583588468413
17686,278900446,299.8015853508482
17687,278955633,241.55350685419285
17688,278955741,261.12126476651275
17689,278956474,1072.1226546113714
17690,280865190,-1.0
17691,280866822,328.9981561391696
17692,280868464,916.1349826765106
17693,167574667,114.26522159215064
17694,167601104,457.65228857480344
17695,167601498,260.3792220092081
17696,167602473,409.5078589909136
17697,167602738,179.7433940068759
17698,167602822,157.91656473471582
17699,167603285,1261.3616313146183
17700,167603396,403.1743093928916
17701,176980774,133.03488704583512
17702,176980970,1473.540399207496
17703,176983552,1292.887297669771
17704,176983629,189.4582465664877
17705,176984236,266.52658684924944
17706,176984889,495.221258756165
17707,176985564,225.69670104093274
17708,176985618,219.47656952321898
17709,177016680,279.57969636365266
17710,177017653,174.77581246357263
17711,177252842,118.85084179785147
17712,177252896,3456.9953456558915
17713,177252917,167.949718877283
17714,177253202,150.54554956480052
17715,177253314,194.31275160516387
17716,177253429,190.26645957891424
17717,177253915,203.93817603520375
17718,177253935,432.8189937616984
17719,177254154,397.8848517289898
17720,177254302,347.6739349607634
17721,177254872,575.9450723157107
17722,177255132,152.54508756988045
17723,177255301,212.8823115585486
17724,177255509,440.9977642525101
17725,177255827,285.28438556679833
17726,177256161,280.7746564289461
17727,177257042,189.5188710854846
17728,177257949,131.63455820975912
17729,177258212,211.78974681296214
17730,177281989,458.4886666759114
17731,278959348,152.39204532562158
17732,278959976,273.6849929297859
17733,278988053,362.7018712212269
17734,278988097,388.99296727619424
17735,278988288,397.25831328747574
17736,278988418,265.2979272685179
17737,278989828,277.6219847213804
17738,278990321,376.6890094099493
17739,278991483,267.6637126321946
17740,280867781,246.7006109347231
17741,280868886,900.816587447162
17742,280869258,1399.793077973354
17743,280909705,97.12272356923474
17744,280910795,143.58353745207623
17745,280911272,183.07128233402432
17746,280911644,168.8682911048225
17747,364324991,256.6910061163688
17748,364326269,294.65503576854746
17749,364326384,224.0643287876148
17750,364326480,228.34452052388698
17751,364326554,344.998181299661
17752,364327160,302.5926692413026
17753,364328234,133.64990899217636
17754,167600516,289.7745346542727
17755,167602025,304.4992032284052
17756,167602316,65.40751031961143
17757,167602961,91.62730665030256
17758,167604217,196.7360504517412
17759,167604225,268.4069745322225
17760,167651305,254.7418304405431
17761,167651836,3470.3521248645366
17762,167651956,1887.2917101518112
17763,167651964,382.27090575631405
17764,167652166,371.55933999842387
17765,167652763,269.77116502554946
17766,167653458,162.38278181312788
17767,167653919,281.75083060562605
17768,167655998,240.44959662166613
17769,177017454,220.52549230632778
17770,177019332,115.80683832670597
17771,177019667,269.73294462133504
17772,177022213,353.3461538505855
17773,177022232,105.73722333861903
17774,177022242,296.59902857027834
17775,177023707,124.41415786410309
17776,177032912,1650.732901582863
17777,177033503,1277.2476424284541
17778,177256821,194.64775932139102
17779,177256886,457.07906490562783
17780,177256965,238.31696575788072
17781,177258092,559.248430162775
17782,177258193,218.06759293185328
17783,177258735,83.00613495082338
17784,177258863,206.27696568751753
17785,177281852,244.2879807242802
17786,177283605,115.33062470453943
17787,177284199,101.5109883109218
17788,177284607,375.7302830706024
17789,177285018,584.1725432462487
17790,278990332,1086.6629996709935
17791,278990507,746.3701484233222
17792,278991580,166.5095255036229
17793,278991584,219.07616029469287
17794,278992159,96.07713081967128
17795,279051770,466.21662976383
17796,279051829,141.42019133338962
17797,279053795,332.48098117695463
17798,279053888,123.71587498556104
17799,279053964,206.89496895356905
17800,279054019,207.1547814372889
17801,279054186,209.86017340421773
17802,279054419,96.67539049900576
17803,279055830,144.7305318241618
17804,279055988,350.1007722575943
17805,280910635,1817.70384868295
17806,280910638,1597.4950042106843
17807,280910860,287.73223841172955
17808,280911388,193.16413971041774
17809,280911660,2482.9125109531938
17810,167655180,103.17580724730894
17811,167655573,165.40756460983465
17812,167656135,150.29574902334824
17813,167656187,63.11603334514126
17814,167656297,2111.3607478167987
17815,167656694,168.33898652695964
17816,167691876,238.42552443923586
17817,167691903,209.90083874892403
17818,167692045,131.60663187841612
17819,167692429,251.904465496685
17820,167694771,275.5236990753186
17821,167695122,217.26512474152625
17822,167695253,146.78014678458953
17823,167695269,1185.1642774663253
17824,167695338,396.20227765625543
17825,167695608,451.1919927576438
17826,167696018,308.6461271479901
17827,167696090,135.2635107907142
17828,167696452,189.4786523354646
17829,167696728,417.6520044418706
17830,177033124,568.6156894769683
17831,177033827,443.3571813943683
17832,177034213,154.0584496448666
17833,177034273,218.7025181777728
17834,177034363,595.6951319016741
17835,177034616,208.7779409180574
17836,177034618,228.3087837963837
17837,177035603,114.91636940344593
17838,177035751,2150.7239818590624
17839,177036523,266.41690656346645
17840,177036769,191.04103344368116
17841,177036977,2067.2010514138206
17842,177037692,400.51007292667833
17843,177038190,231.86981081627633
17844,177038378,214.92501319084175
17845,177038886,216.10642226405935
17846,177075997,62.44160935321458
17847,177282637,214.09573739133575
17848,177282821,1025.8695157947086
17849,177282921,337.8380205400375
17850,177282934,311.6483151266967
17851,177283812,254.6419810127807
17852,177285012,326.2984924029478
17853,177285045,253.55056353568256
17854,177285265,416.7435253962535
17855,177285682,113.74052646604329
17856,177286026,79.32791272597005
17857,177286275,130.37788686650885
17858,177286278,165.54403506427164
17859,177286607,431.68451949840073
17860,177287333,389.9410092354702
17861,177287937,8269.484016597604
17862,177288100,540.8530311999504
17863,177307515,282.24196909365645
17864,177307545,1775.945442191331
17865,279088303,1949.1468423904612
17866,279088392,108.10341415241155
17867,279088394,115.77800845213875
17868,279088395,97.75425231481294
17869,279088442,225.29022886823438
17870,279088539,304.52300808401066
17871,279090002,172.93292232217823
17872,279090383,253.23386430394555
17873,279090824,106.02708882439515
17874,279091008,111.83467490793997
17875,279091054,168.02584215151174
17876,279091106,213.7730811978294
17877,279091165,220.56401990616527
17878,279091327,226.90951358305927
17879,279091610,374.7138005377822
17880,279092834,471.64639196277574
17881,279159241,239.8069413437817
17882,280913582,144.97412732515065
17883,280913823,1753.2515048542994
17884,167694800,394.8271318199156
17885,167695512,452.84179379907454
17886,167697441,114.91351674161747
17887,167697655,296.94954971309767
17888,167698166,222.28535447134246
17889,167698719,161.1813881358494
17890,167718729,379.9007263875211
17891,167718742,417.7325280351949
17892,167719120,201.8886237544216
17893,167719377,99.28368284994805
17894,167719618,134.50021857808667
17895,167719689,111.44295013322909
17896,167719846,323.95405706446263
17897,167719905,254.13927540602918
17898,167720039,62.43045651012631
17899,167720056,111.56465982123925
17900,167720130,1478.2838837029935
17901,167720559,589.603468610216
17902,167720624,259.13763005775246
17903,167720952,319.67373085170465
17904,167721057,107.72079471921383
17905,167721378,155.50779167867654
17906,167721744,537.2624476162791
17907,167722419,192.2487994857779
17908,167722437,106.44625878216104
17909,167722708,399.1934099616388
17910,167722971,232.6908595669718
17911,167723227,250.4028147820902
17912,177037750,144.50692026502097
17913,177038077,114.39851549249245
17914,177039559,166.03956533050678
17915,177039581,159.76643073924413
17916,177075936,375.09447719710346
17917,177075958,310.98724894230645
17918,177077054,503.3144343802538
17919,177077137,397.5255948141099
17920,177077320,284.7546887583899
17921,177077336,205.06906330560525
17922,177077475,222.0715776644573
