,ID,noise
17988,422162790,1345.8614472831598
17989,431107890,88.42546121685169
17990,431116093,81.44391396542525
17991,431116317,147.3536500977373
17992,431124048,227.39935462710787
17993,431124373,152.52710594917616
17994,2003059641,-1.0
17995,2003726065,-1.0
17996,20709461,251.43606629345996
17997,100408043,81.8617935786146
17998,100495429,166.83713424146478
17999,100495933,138.9535749181875
18000,100497147,688.9126091584948
18001,100497568,197.116513888174
18002,100499789,350.8044270762384
18003,100499992,350.0456661633318
18004,100500993,309.39779264898186
18005,100502160,147.2340451678374
18006,100502180,313.81023586002146
18007,100502409,76.25747222982072
18008,100519750,304.398427392407
18009,100520220,105.08288651287597
18010,100522071,96.21969710870289
18011,100522193,62.1776256576067
18012,120407761,316.4606471056793
18013,120408718,80.28948671230089
18014,120480670,140.70188431148546
18015,164179198,82162.20716815532
18016,164259042,351.0898809097767
18017,164261364,281.68681484933234
18018,164261452,67.94039510378147
18019,164261931,151.6202867550953
18020,164262236,204.32067392829492
18021,164263151,143.17124889338544
18022,164263491,152.1379796547663
18023,164263937,263.0410767602321
18024,164264814,72.18794067816825
18025,164266208,184.60017202029667
18026,164279011,167.79487172393848
18027,164279773,537.9368613018357
18028,164280066,241.1788684641158
18029,164280080,222.93324488007693
18030,164280770,92.53510835733294
18031,164282311,118.20819380237366
18032,164282845,124.64423965299439
18033,197552910,1238.945976583545
18034,197553937,1323.443087044394
18035,197585729,2138.8316354464755
18036,197606340,97.86225077510308
18037,197606835,852.0113590859404
18038,197651102,814.6442948841203
18039,197653858,701.6693340508778
18040,197698651,2934.462511455067
18041,197700988,601.9862884234585
18042,197701486,1213.9092225183754
18043,197702287,1321.5573729330952
18044,197703159,631.5763265412679
18045,197703287,2351.70042067466
18046,197747265,967.6645970726042
18047,197751188,105.3825315445209
18048,199791568,133.46122236568274
18049,199798548,317.33185695890865
18050,199798933,171.31910408521114
18051,199798975,242.92895617898097
18052,199799000,1076.9680722903518
18053,199870836,1120.8448261893732
18054,199879314,99.34923916091104
18055,199881500,258.4662059594588
18056,199881692,136.7139278487382
18057,199882341,379.58974346334
18058,199903606,138.43857128413848
18059,199909229,145.96886449183967
18060,199909616,439.5122633819715
18061,199943252,1345.1731638193232
18062,199943648,126.19688204483019
18063,199951120,234.56073731392738
18064,199972736,767522.3312477486
18065,199973149,85.68465669366779
18066,199978301,2130.0710295384115
18067,199979630,190.41048486329487
18068,298221638,1317.4870415000946
18069,314931377,322.66882154063137
18070,314932040,129.40472516450012
18071,314932321,469.36061325734426
18072,314934401,286.1869933797893
18073,314935479,283.1243289993452
18074,314935616,210.98762878932075
18075,315055214,115.8242917824529
18076,315060984,625.9815947370644
18077,315061193,82.72994405696716
18078,315061251,197.01016341973653
18079,315061377,376.2572675466659
18080,315061502,99.99994231029746
18081,315138575,29538.654860471142
18082,315138986,222.5412377202803
18083,315139460,253.8125769794627
18084,315140505,235.14577714792492
18085,315141058,138.00763928965105
18086,316819770,1127.491697846851
18087,316941661,1266.0616613374182
18088,316947011,798.8430527152196
18089,316957239,109830.30653747448
18090,337291109,92.81366591211346
18091,337364158,101.9002414540445
18092,337364513,613.0169633733084
18093,337373439,98.3962492158734
18094,337375437,1268.4932484382307
18095,337377490,90.37781028547099
18096,337465539,61.820486239444335
18097,337540602,494.3463737509061
18098,337544122,240.30108735183978
18099,337546639,63.75842428465615
18100,337551687,83.90727442196041
18101,337637034,61.95897205324194
18102,337643189,88.58510911890698
18103,337645144,141.73356819331892
18104,337735826,153.720092659504
18105,407845947,372.0874746028641
18106,407847733,450.1936484191596
18107,407848243,1248.605839835241
18108,407851816,102.07754932051807
18109,407851974,1380.095172848391
18110,407853967,190.8395479183182
18111,413445083,888.1393001625589
18112,413446345,454.51257549434723
18113,413454010,98.48104814729967
18114,413746112,96.9541874597388
18115,413746153,342.2079783356056
18116,414019028,295.96516309652134
18117,414022494,-1.0
18118,414281010,254.84885982921512
18119,414281391,100.18648671734832
18120,414283548,1888.9601639442858
18121,414587194,76.56216335595003
18122,414863222,91.7131223516678
18123,422294788,-1.0
18124,428185120,859.7180365100741
18125,428186617,302.2564426146939
18126,428238233,249.6376086757104
18127,467419170,104.83240084546219
18128,467421670,106.85855617675577
18129,467424530,1297.6407831407996
18130,467426588,5033.233617439532
18131,467428039,615.612983359478
18132,467429500,62.112991574962116
18133,467433123,93.0390632759009
18134,467434383,780.2316264779087
18135,467437473,103.10108227578361
18136,467462749,61.777490971506566
18137,467463928,540.4601537903219
18138,467465371,638.073976246484
18139,467471988,99.67251113529151
18140,467473505,90.47327107507061
18141,467502135,1310.176029821585
18142,467502325,720.2473275179512
18143,467503032,99.97109014663592
18144,467506578,626.7009153059447
18145,467529403,2253.243974859335
18146,467529934,1106.3867059329202
18147,2003652049,-1.0
18148,63962936,63.937759195247814
18149,63963820,61.80044331453157
18150,63970834,607.2326863530914
18151,63971857,161.635110326098
18152,63972389,429.0832260362848
18153,63972440,383.30076070899185
18154,63972755,940.9654125604171
18155,64074901,97.98209949359894
18156,64080203,479.469127997402
18157,64083225,862.557223789282
18158,64164638,1928.829665531644
18159,64165849,1143.3422091187408
18160,64267147,1216.771349364789
18161,100525622,61.78318764786489
18162,100526327,100.23299538172138
18163,100595627,185.5676463885077
18164,100598157,134.87188555791565
18165,100601011,68.08155198889003
18166,100619887,332.56854413824203
18167,100622172,272.99962947772707
18168,100628085,123.56707402894833
18169,100628936,62.80661398664478
18170,100630090,101.15262041646622
18171,100630510,130.69932271690462
18172,100632638,111.1912760450655
18173,120483989,227.8496581698539
18174,120484415,708.3881333947827
18175,120524565,62.01663285863061
18176,120525393,97.61558479952832
18177,120526877,273.2485398617871
18178,120528471,184.67939865088817
18179,120531772,131.5639771722933
18180,120532285,79.16579725891631
18181,120533866,100.64995299347417
18182,120597105,292.1597021846892
18183,120597170,98.06986141170199
18184,120598017,351.9187650137613
18185,120598354,298.8736420051663
18186,120598737,95.21762050241412
18187,120599496,72.30542895354388
18188,120600076,123.9930243292406
18189,120601788,82.46315332577537
18190,120602501,108.6506838520879
18191,120602940,139.22810586666574
18192,120603142,124.40815171257408
18193,120605168,133.71813702895548
18194,120638531,102.50434377676456
18195,120638732,650.272489479244
18196,120640439,208.01178819252672
18197,120641035,81.16625944441222
18198,120645856,385.38539440026807
18199,120674536,125.97719553581045
18200,197709047,2021.5387425492181
18201,197709128,2665.162893837576
18202,197742701,771.1207970999282
18203,197755658,368.7155848785499
18204,197757000,258.15693960125833
18205,197774545,686.0925330305413
18206,197775102,27280.015015212022
18207,197775739,272.31720107073
18208,197777237,1290.6890939998143
18209,197778506,61.96314353629564
18210,200012736,562.3353423198903
18211,200012885,2331.5911211448365
18212,200016165,203.21455505530682
18213,200018097,62.12094839960771
18214,200063271,252.10685251699863
18215,200063557,353.88426869597396
18216,200067473,759.2720662183326
18217,200120841,65.38367070211248
18218,200125926,275.9620112900436
18219,200125929,3990.671558323723
18220,200126200,387.5648985802976
18221,200128721,146.93428792540706
18222,200161707,111.03780365938925
18223,200162203,134.61400405679237
18224,200162958,244.72458394506583
18225,200163033,178.51780040800273
18226,200163078,518.0383300077765
18227,200164644,134.0497880764372
18228,200213715,193.16406633773175
18229,200214450,357.67060256320264
18230,200214474,134.19586748943533
18231,200223041,134.1885857783473
18232,200234550,329.2782008342818
18233,200234888,694.1002799892012
18234,200235493,547.7707551946887
18235,200236520,645.7595068267186
18236,249693183,841.745056906987
18237,249694129,61.78468641607574
18238,249694495,1315.9332582223765
18239,249695133,1863.9083561737593
18240,249695222,385.24579413818765
18241,249695573,605.2057581146211
18242,291640151,278.57866481338965
18243,291640167,543.8940570114233
18244,291640182,511.96500288296323
18245,291640554,574.2485505333099
18246,291640679,240.87337232708828
18247,291641827,101.55113878900107
18248,291642232,452.9652829423363
18249,291642929,122.6782929603519
18250,337642856,62.72112073722604
18251,337747509,977.0796244035168
18252,337834654,461.35138292640056
18253,337886863,81.01533410163151
18254,337891495,95.89845329514256
18255,338066807,123.77880708024145
18256,338071673,107.28650715516072
18257,338071955,1987.9350355865208
18258,338072960,76.87393327068385
18259,397661785,664.4785347200441
18260,397661862,828.021700101347
18261,397661916,96.40502612423198
18262,397662440,111.15965351462351
18263,397663544,80.8892334371463
18264,397663876,84.60576912046449
18265,397677171,100.4966579780824
18266,407854026,187.52490595871186
18267,407905611,263.8619075317131
18268,407908483,151.5038104292718
18269,407908765,140.663116071235
18270,407910627,227.60848373852235
18271,407912467,141.4615899051335
18272,414579577,975.5070738508731
18273,414870003,96.393858804425
18274,414874184,2664.1661400260145
18275,415165528,128.4367825013946
18276,415460749,1069.4812252948964
18277,415469752,674.252529231595
18278,415741993,119.63353034234522
18279,420123499,728.3718290849274
18280,420126478,108.58067363474366
18281,420183872,1108.9157328659162
18282,420184712,1457.906875012152
18283,420193966,812.8450808804265
18284,467531390,1317.2563417443484
18285,467535627,1068.6330111314649
18286,467543861,62.67133450227806
18287,467544100,82.54442143064018
18288,467546054,80.15574696844789
18289,468810970,548.7960870924559
18290,468812400,98.73561666255503
18291,468815857,430.6760780096082
18292,468816607,63.72708552199194
18293,468818484,1215.507180211313
18294,468820451,107.56300740694626
18295,2003772722,-1.0
18296,2014338992,-1.0
18297,64170912,93.46882965244053
18298,64267633,97.03399963463465
18299,64366713,63.18243261607621
18300,64366964,245.16385689017736
18301,64372666,62.27558460485427
18302,64464119,2029.2504850497294
18303,64464908,98.85955742563108
18304,64553314,1009.2413400776401
18305,64557792,61.782790154534766
18306,64558216,168.68589400370968
18307,64558559,968.988463859822
18308,64564147,355.9838104522488
18309,64650428,800.7208002922275
18310,64733786,111.04219416572411
18311,64734268,64.5978814527228
18312,64736858,96.62918812392749
18313,64823424,660.8762365198166
18314,64827325,4485.447747345966
18315,64937655,1321.771329558026
18316,64939155,4956.927771516811
18317,64941241,1350.0426803720745
18318,120645118,89.71626657436614
18319,120675762,200.17652404665617
18320,120677296,190.0403846103339
18321,120677502,201.50993299611596
18322,120678901,191.6120250833269
18323,120679100,62.846588240893695
18324,128339192,62.88569566656777
18325,128339513,238.1059375865247
18326,128340198,8211.891920040589
18327,128341975,74.7569018006485
18328,128343304,117.44753096012896
18329,128344444,325.4361118471724
18330,128344724,89.67561529726504
18331,128344930,309.680003956846
18332,128378143,108.03872564525321
18333,128378264,114.87783032701624
18334,128378329,181.7576231650383
18335,128379228,116.75863275588907
18336,128380089,348.6732167174386
18337,128380255,170.76003193233598
18338,128383817,3362.0568773064497
18339,128385971,574.6837246312175
18340,128386631,155.8472865719103
18341,128437285,104.71934178712661
18342,128437824,1093.3897276885914
18343,128438506,165.1024153454542
18344,128440335,233.8353370336376
18345,128442485,153.9902826054787
18346,128442844,2743.455746969808
18347,128495470,64.86971053946839
18348,128498058,218.7088615398119
18349,200240224,1434.8794423264824
18350,200240307,105.14807561918786
18351,200242689,378.2285513718732
18352,200243421,1212.266611994515
18353,200243729,363.58634393531156
18354,200285089,289.9866312371694
18355,200286275,99.42413447780078
18356,200290067,336.43108395897394
18357,200290163,152.47824204235238
18358,200290644,356.7766049346792
18359,200291601,178.5082713444314
18360,200295005,101.3998689684279
18361,200295642,397.81632295242986
18362,200295917,698.520890945591
18363,200296046,429.37578608224663
18364,200332852,78.99029901731521
18365,200333703,84.39463530907257
18366,200333952,429.18583551021743
18367,200334141,161.40094250849012
18368,200334252,193.4747098464879
18369,200369691,118.18291513479755
18370,200371435,94.79217319880983
18371,200373531,345.94758826085393
18372,200377325,97.72276331924743
18373,200380810,239.51696274509422
18374,200383073,277.86628042622647
18375,200400439,85.93174615394194
18376,200400455,252.80159382441823
18377,200401717,156.5687329658596
