,ID,noise
15150,376996854,124.26749693808421
15151,376998123,199.49075495525196
15152,376998756,107.05387234753296
15153,394091364,99.0934218015798
15154,1718104730,-1.0
15155,229792387,258.1954377462211
15156,229793060,77.47908770485633
15157,229794500,347.88056370785347
15158,233631111,234.70652608856568
15159,233631689,94.13383264668313
15160,376884305,153.37418688118615
15161,376884757,330.7699837522731
15162,376925298,391.3272764943931
15163,376996664,173.51132106682655
15164,229795998,97.16170264999214
15165,229796106,255.03532956648135
15166,229796741,234.6799028960441
15167,229797200,450.3949315322573
15168,233631824,204.55945278254814
15169,233631886,126.71660663013988
15170,233631944,258.25102970938514
15171,233632283,98.3335875092652
15172,376926169,230.74408358091785
15173,394089846,362.5438428497269
15174,420108639,225.23653130826523
15175,420108885,484.3323781973926
15176,229795064,376.95768607661034
15177,229795273,103.12682079063536
15178,229796100,164.41809288590525
15179,229796245,1103.3454118519921
15180,229796515,417.81589630538093
15181,233631155,527.8570058036553
15182,233631527,147.560114462435
15183,233631584,524.9932696454232
15184,233631664,110.45009616517632
15185,233632072,141.43058685255062
15186,233632813,681.9624232475247
15187,377052713,1721.6057268385107
15188,377052836,173.89108231050938
15189,377053036,430.1787596162784
15190,377053288,539.4529679549164
15191,377053424,106.37579890672559
15192,420106897,342.9753735855414
15193,420107276,234.4619413266823
15194,420108194,109.51986632420942
15195,229795026,173.42989096104498
15196,229797408,1373.7498201969065
15197,229797691,159.40389372640163
15198,229799691,142.65392409688639
15199,230374835,254.72292069365508
15200,230375343,308.8874900847951
15201,230375418,257.96076046668907
15202,230375947,501.10397429366225
15203,230376065,294.7697403985233
15204,230376298,9441.495666156223
15205,230376391,214.12209013215013
15206,230376772,273.40865311861694
15207,230376817,89.15577908698938
15208,230377124,240.48054228845905
15209,230377346,137.94963732223562
15210,362218915,360.5534099385923
15211,362219326,93.6449310751101
15212,377052490,94.2622735740035
15213,377099548,327.37619385695734
15214,420106821,226.33651763557248
15215,420107870,108.2962931308938
15216,420107988,226.6050038650112
15217,420108609,233.9752183432878
15218,1718264579,-1.0
15219,230376668,524.9723402376222
15220,230376722,317.6747560553469
15221,230377324,865.7202077658814
15222,377055138,230.62493006629882
15223,377055576,476.65824818939285
15224,377055637,147.31014266873404
15225,377099472,238.1054119669784
15226,417600723,905.2485411775318
15227,420106909,209.30426040755611
15228,420107753,339.57452464651664
15229,420108623,508.73266390612844
15230,229798667,220.23485126277077
15231,229799387,121.02386403777473
15232,230375803,300.9466753501687
15233,230377505,249.9263100799028
15234,230379106,572.567822758383
15235,235679295,322.067721200712
15236,362219153,289.3406484733259
15237,377098752,84.32747950165457
15238,377104313,216.37174493030545
15239,377104607,265.42371590372295
15240,417600503,286.1920136326777
15241,229798535,220.18659472384576
15242,230378284,97.71801706744598
15243,230378457,165.13868165637996
15244,230378620,469.0655194032576
15245,230378747,131.7710643705314
15246,230379858,514.4246787579402
15247,230380601,153.6849795599865
15248,230380624,993.3166832154016
15249,235678810,389.4729665410476
15250,235679010,482.0047682619787
15251,235679027,299.75647003662493
15252,377104904,62.004789064257224
15253,377105049,145.40932974028948
15254,377105051,307.35141257151207
15255,377105061,240.6909848417727
15256,416193155,185.93972358776028
15257,416193620,172.31808981427517
15258,230377874,142.89481136574287
15259,230378042,180.7652141841436
15260,230378763,141.2010241234496
15261,230380916,277.45960717429847
15262,230381054,279.5642559171421
15263,235677651,428.2695624225153
15264,235678638,198.42655647549518
15265,377159273,161.14818298918752
15266,416191022,483.05441545308247
15267,230383826,63.54619464941539
15268,235679398,406.26918091025203
15269,362219417,331.1639602335694
15270,362219539,579.4867060955246
15271,416193761,243.538357082403
15272,230380987,218.4956982384072
15273,230382377,64.13771083113747
15274,235678745,380.90844859362187
15275,258701001,112.79551537248237
15276,362224773,306.98960046639763
15277,377159029,1567.6255978332829
15278,377159244,403.31145527240494
15279,377190161,213.9942794102214
15280,416193373,362.3412771573255
15281,416193425,271.1716040927516
15282,230381544,187.76544099340427
15283,230384140,208.84742333974506
15284,230384382,1518.5354120893064
15285,230385416,736.6896669716324
15286,230386397,367.3794172655338
15287,258699911,203.70796692022122
15288,258700593,1161.9801215654022
15289,258701920,1347.3051117703012
15290,362220207,364.8122112604458
15291,362220352,310.7632640602711
15292,362220699,379.61730298852905
15293,362224452,785.6818390033911
15294,362225191,1146.6128064595048
15295,362225924,164.43078452735767
15296,362226269,489.72034761106687
15297,377165441,4353.848969890857
15298,377165642,235.3285079730412
15299,377190097,317.3971779949977
15300,230384022,234.04007433378362
15301,230384389,6110.864519280573
15302,230385278,67.35288851280512
15303,230386284,138.35001145383072
15304,230386418,231.5199373782991
15305,230386436,132.01775917478759
15306,230386660,258.71222321530524
15307,230386875,192.48448733234645
15308,258702058,231.41822047226722
15309,362224688,279.1224197169593
15310,362226108,82.63176742475385
15311,362226296,364.8681753095488
15312,377165060,1418.3450823258818
15313,377165226,289.54518694151244
15314,230385952,92.35567761739809
15315,230387153,388.7955996448581
15316,230387342,1727.1955873470936
15317,258701096,151.84199784937312
15318,258701859,125.39525674988043
15319,258771472,613.615272056729
15320,362220421,260.5659630339846
15321,362221842,105.06604406700903
15322,362225554,169.37650855781777
15323,362225626,210.55096128613246
15324,362225670,192.87891832222604
15325,377192387,427.4442399317844
15326,377192659,103.09402469127042
15327,377192675,327.5887656245513
15328,377192756,464.4048609827218
15329,230388662,1484.1603300830782
15330,230389395,156.10520676145458
15331,230389489,203.34381201531022
15332,230390207,1485.5589120738261
15333,230390644,178.92860531861965
15334,258771307,390.52797615302273
15335,258772290,178.35445679138695
15336,258773112,216.27307553550264
15337,258773268,367.2933116780449
15338,258773721,91.34122709157758
15339,362220017,102.74347668473075
15340,362220700,635.6503186225324
15341,362221195,116.96410885718618
15342,377252074,393.61543168251546
15343,230389256,256.82065085330214
15344,230389915,236.96794573628802
15345,230389935,7774.413694868571
15346,230390599,256.151473897368
15347,230390629,507.81615161679383
15348,258771803,274.70679151074995
15349,258773798,385.15391814021467
15350,362220646,142.79383999674923
15351,362227590,234.0167604435329
15352,362256688,351.62186146874683
15353,362256785,256.40475074379816
15354,362257036,199.55553714465358
15355,377252787,296.4141870544769
15356,417617028,115.55773188394605
15357,230391389,189.82612775024288
15358,230391593,204.14670293932934
15359,230391647,1180.7405654510264
15360,230392019,345.82280726505695
15361,230392898,138.31229486658893
15362,230392936,339.9512838390914
15363,230393480,439.05148758906296
15364,230393985,356.3455577822835
15365,258775163,230.04782758234995
15366,362220495,187.0504097969146
15367,362222686,111.58832928774699
15368,362222903,198.4168229148674
15369,362256872,152.29038338936806
15370,377251803,131.93433491849257
15371,377252256,599.4400954286012
15372,377253895,142.3010696746183
15373,377255486,452.22613796964015
15374,230390765,260.4178991423628
15375,230391018,111.06027152031521
15376,230391681,298.24341967172995
15377,230391988,1101.6099565624763
15378,230392244,233.30217591713398
15379,230393833,486.112351724122
15380,258775125,1297.2708894305715
15381,258775301,280.4315673947138
15382,258776518,258.1809905879179
15383,362222289,187.64207071428305
15384,362257716,103.30150066209427
15385,377253948,277.81001638901336
15386,230391939,300.0309810887319
15387,230393390,130.57029633367415
15388,230394278,101.33014890504614
15389,230395147,540.5277830119397
15390,230397539,105.3886768767828
15391,258776038,439.3331564481984
15392,258776466,1028.266808382221
15393,362222875,127.05449346815986
15394,362259204,2527.212489809957
15395,362259855,118.76021104136717
15396,377255217,304.38543798414577
15397,377255272,454.6533303489402
15398,377291269,654.6124755302562
15399,230396132,686.1094741754373
15400,230396445,253.33877673196562
15401,230397129,164.83983773924115
15402,258776463,145.6703320940288
15403,258777301,262.58627251049234
15404,362222572,162.8579079529208
15405,362222987,84.62664019801666
15406,362258330,287.67828285912276
15407,362258727,931.3640760055289
15408,362259953,333.02335512349464
15409,230394586,380.7515277980976
15410,230394587,527.643061547443
15411,230394694,96.93419930916808
15412,230395127,725.7981897393968
15413,230395228,733.5139558024977
15414,230396142,178.07940334733306
15415,258799679,273.99610361840604
15416,258799793,651.0630600980018
15417,258799890,188.7745145827693
15418,258800306,220.0756616590918
15419,258800406,224.37505363099314
15420,258800664,170.35128937289363
15421,275690220,243.92707497112718
15422,377292963,188.6038964035756
15423,230396780,441530.6137774488
15424,258777137,160.3120481575355
15425,258777185,273.3240675357377
15426,258777271,496.77295602415893
15427,258799357,66297.11845520187
15428,258799833,122.18067319319589
15429,258800513,231.0916314692035
15430,258800851,97.93989254421952
15431,275688978,289.99077362540726
15432,275689069,285.8037858603573
15433,275689198,261.82033619534377
15434,275690148,323.69652018432873
15435,275690429,86.32234418535347
15436,275690559,125.79520063055757
15437,275690567,291.5636615364874
15438,275691171,260.4021280070627
15439,362221966,364.01643459801795
15440,362259837,123.35278410297273
15441,377293428,185.79515064687897
15442,235680190,510.07716019814376
15443,235681622,519.228002889567
15444,258801514,182.40109371247945
15445,258801830,102.5084636672076
15446,258803655,427.73102405391046
15447,275688858,524.1711395373717
15448,275690748,910.2635627513088
15449,350695654,460.40810892580515
15450,350696268,369.93448441693613
15451,377294779,383.7909611643087
15452,235681690,159.321423076401
15453,258801436,96.3050636886394
15454,258801637,150.0236030850782
15455,258802191,179.22900067509
15456,258802502,136.2825093096035
15457,258802884,431.86187187981596
15458,275689740,209.25975791602716
15459,275691083,131.38702095870184
15460,275692107,3279.2895583356776
15461,275692427,92.24968575930745
15462,275806660,245.21637718791936
15463,275806695,230.8967655141838
15464,350696564,276.97413002957273
15465,377307592,562.3068895191507
15466,1718070519,-1.0
15467,235680293,106.87752564116587
15468,235681891,857.1007649498885
15469,258801626,168.21211027594492
15470,258801797,461.2207997120826
15471,258802094,299.21110225605315
15472,258802871,529.3495910842335
15473,258803329,101.3495965252384
15474,258803516,168.58810150668072
15475,258803822,120.95313591679312
15476,377306389,102.59669947608556
15477,377307723,545.1434873483432
15478,229910322,355.6266931538564
15479,235680278,534.2688480534089
15480,235680687,373.2758964677677
15481,235680881,210.08647718082483
15482,235681676,148.7316192835403
15483,258803480,553.1329464655041
15484,258803900,109.07695926803856
15485,258828521,243.3609161239771
15486,258828773,127.33333304039841
15487,275691937,229.69396956292238
15488,275693524,298.84258920085284
15489,350696256,253.55420272896444
15490,416194616,395.96584294779205
15491,416195643,170.7975577159291
15492,417619051,119.02821994287117
15493,229912750,455.2294111654113
15494,235680176,252.19432344664816
15495,235682463,61.955142491703185
15496,235683377,921.0541653139859
15497,235683570,1457.5771013650503
15498,235683572,795.3351489353043
15499,258826793,340.70378307278656
15500,258827696,327.96044144633396
15501,258828187,469.9255038300522
15502,350695805,552.934533286791
15503,416194346,301.82576926809827
15504,416194749,190.59435984282456
15505,229910483,269.2564795960851
15506,229910746,206.6507598407349
15507,229911283,186.877376951757
15508,229912617,111.52014220358153
15509,235682390,441.8587999116002
15510,258804174,4778.016427917466
15511,258804430,192.03510569287982
15512,258826816,170.84936664241278
15513,258826863,149.21217671705824
15514,258827747,12054.579697352598
15515,258827783,208.94312909985354
15516,406927845,2868.0649716263156
15517,229912978,65.88220982078793
15518,229913175,674.2381936830228
15519,229913521,194.0816846430202
15520,229914033,333.836396995517
15521,229935501,323.6327714940415
15522,235682056,213.44668492102906
15523,235682613,86.12309419964599
15524,235682979,222.11071877431962
15525,235683097,274.94349182497507
15526,235683860,194.42329335227925
15527,258804335,411.4723853523092
15528,258826934,136.34094443946657
